idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36900,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.395,3.703,0.28499985,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.6289997,2.8009996,0.43499947,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2110004,3.6009998,0.43500137,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.828001,2.9419975,0.43500137,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7389984,2.882,0.43500137,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2869987,2.9039993,0.28499985,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.908001,2.9240036,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7299957,2.8410034,0.43499756,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7580032,2.798996,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.5910034,2.8169937,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6179962,2.8510056,0.28499603,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6119995,2.8499985,0.4350052,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7639999,2.7399979,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6169968,2.713997,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1589966,2.771988,0.43501282,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2059937,2.8130035,0.28500366,1
36900,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0519867,2.7640076,0.28500366,1
