idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,3.538,0.28499985,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1420002,2.7510004,0.43499947,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1520004,3.396,0.43499947,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2450008,2.6969986,0.43500137,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1959991,2.7039986,0.43500137,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2200012,2.6769981,0.28499985,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0359993,2.8080025,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3260002,2.7490044,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2269974,2.689003,0.28499603,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.137001,2.7840042,0.28499603,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,2.6170044,0.28499603,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0510025,2.6669998,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,2.6460037,0.28499603,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.050003,2.6579971,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,2.649994,0.4350052,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1949997,2.6889954,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0510025,2.7509918,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0399933,2.6630096,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,2.5750122,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1900024,2.9049988,0.2849884,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,2.706009,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0019989,2.621994,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1500092,3.3849945,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.152008,2.5909882,0.43501282,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7169952,2.6289978,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9989929,2.7920074,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6940002,2.6819916,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0090027,2.746994,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9990082,2.6309967,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9949951,3.3300018,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9980011,2.6409912,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.880005,2.774994,0.43501282,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.719986,2.7980042,0.28500366,1
