idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40700,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.293,3.6049998,0.28500032,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.34,2.7190008,0.43499947,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0970001,3.236,0.43499947,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.115,2.7479992,0.43500137,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5849991,2.8260002,0.43500137,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,2.9039993,0.28499985,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9399986,2.6450005,0.43500137,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4389992,2.7829971,0.4350052,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1119995,2.6640015,0.28499603,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7829971,2.701004,0.28499603,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96100616,2.725998,0.28499603,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95500183,2.6279984,0.4350052,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,2.6660004,0.28499603,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96300507,2.7129974,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.645996,0.43499756,1
