idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46000,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,7.835,3.8079996,0.2850008,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5609999,2.8129997,0.43499947,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.5389996,3.4540005,0.43500137,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8919983,2.9070015,0.43499756,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2260017,2.8209991,0.43500137,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7060013,3.007,0.28499985,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.816002,3.0950012,0.43499756,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.778,2.9090042,0.43499756,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6900024,2.9459991,0.28499603,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,8.744003,3.0189972,0.28500366,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0519943,3.1710052,0.28499603,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5400009,2.9940033,0.43499756,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.2299957,2.880005,0.28500366,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5289917,3.100006,0.28500366,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0390015,3.0309906,0.43499756,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.2089996,2.8960114,0.2849884,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5460052,3.0449982,0.28500366,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.5690002,2.7879944,0.43499756,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,2.977005,0.43499756,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1669922,3.055008,0.28500366,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.679001,2.7929993,0.2849884,1
46000,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,6.4370117,2.9909973,0.43499756,1
