idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29600,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,3.7310002,0.28499985,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1589994,2.7919998,0.43499947,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1480007,3.3050003,0.43499947,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7749996,2.7770004,0.43500137,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1849976,2.642002,0.43499756,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1990013,2.702999,0.28499985,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5480003,2.498001,0.43500137,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2159996,2.8710022,0.43499756,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7490005,2.798996,0.28500366,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2289963,2.6740036,0.28499603,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0460052,2.7039948,0.28500366,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,2.665001,0.43499756,1
29600,BILINGUAL-DEVEL,0.1,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.185997,2.661003,0.28499603,1
