idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,3.62,0.28500032,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2610006,2.6950006,0.43499947,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,3.3659992,0.43500137,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3789997,2.696001,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.314003,2.6869965,0.43500137,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7280006,2.6800003,0.28499985,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.396,2.7010002,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2110023,2.6710052,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2060013,2.6949997,0.28499603,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0770035,2.6760025,0.28499603,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1289978,2.6690063,0.28499603,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,2.6850052,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7089996,2.6969986,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7429962,2.6819992,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0579987,2.7170029,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2060013,2.685997,0.2849884,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0490112,2.671997,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0519867,2.702011,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7659912,2.6730042,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1820068,2.6840057,0.2849884,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6220093,2.6309967,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0219879,2.6820068,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1730042,3.2919922,0.43501282,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1679993,2.620987,0.43501282,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1889954,2.6439972,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0189972,2.7129974,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8059998,2.6560059,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.019989,2.6970062,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0209961,2.6809998,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0180054,3.2779999,0.2849884,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0180054,2.7129974,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2120056,2.6539917,0.43501282,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.746994,2.6820068,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0970154,2.695984,0.43499756,1
