idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1800,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.922,3.9,0.2850008,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.231,3.1540003,0.43499947,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.209999,3.894001,0.43499947,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.283001,3.6699982,0.43500137,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.755001,3.1949997,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6910019,3.9109993,0.28499985,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.092003,3.889,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7580032,3.1679993,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1819992,3.649002,0.28499603,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0550003,3.6760025,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0419998,3.6419983,0.28499603,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,3.6419983,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.725006,3.8729935,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5599976,3.651001,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.552002,3.8589935,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,3.1679993,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5650024,3.1889954,0.28500366,1
