idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
200,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.421,3.914,0.28499985,1
200,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.3310003,2.934,0.43499947,1
200,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8590012,3.6219997,0.43499947,1
200,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.533001,2.9629974,0.43500137,1
200,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7709999,2.9780006,0.43500137,1
200,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3129997,2.9230003,0.28499985,1
200,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0649986,2.9279976,0.4350052,1
200,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7799988,2.947998,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8310013,2.9020004,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.986,2.9549942,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1340027,2.9529953,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0530014,2.9249954,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7330017,2.9300003,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6909943,2.9340057,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0519867,2.9220123,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2639923,2.9049988,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6609955,2.956009,0.28500366,1
200,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0439911,2.9290009,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.727005,2.927002,0.43499756,1
200,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,2.9389954,0.28500366,1
