idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,3.6650002,0.28499985,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3109999,2.717,0.43499947,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1999989,3.5160007,0.43499947,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6550007,2.5349998,0.43500137,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7980003,2.6849976,0.43500137,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.769001,2.8479996,0.28499985,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.554001,2.7879982,0.43500137,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.239006,2.7799988,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2200012,2.6279984,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3179932,2.7380066,0.28499603,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6350021,2.7689972,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.074997,2.7669983,0.4350052,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2220001,2.8199997,0.28499603,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0750046,2.687996,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.072998,2.8679962,0.4350052,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8600006,2.6799927,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2599945,2.6700134,0.2849884,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0579987,2.6190033,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2080078,2.755005,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2059937,2.7299957,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6199951,2.6670074,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0549927,2.7660065,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1880035,3.2630005,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2050018,2.578003,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7569885,2.6920013,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.053009,2.7289886,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5380096,2.7639923,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0460052,2.6819916,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0449982,2.7180023,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.052002,3.4459991,0.2849884,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0570068,2.7440033,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8240051,2.7189941,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2200012,2.723999,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7839966,2.8580017,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7569885,2.6679993,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0450134,3.32901,0.28497314,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0900269,2.597992,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2160034,2.6130066,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7739868,2.605011,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0599976,2.5109863,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3910217,3.0820007,0.28497314,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1880188,2.7409973,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.2160034,2.770996,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6340027,2.7659912,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2160034,2.8089905,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.223999,2.736023,0.43499756,1
