idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.428,3.999,0.28499985,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.0530005,3.297,0.43499947,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2469997,3.566,0.43500137,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.027998,2.896,0.43500137,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5009995,3.0089989,0.43500137,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.591999,3.031002,0.28499985,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.570999,2.7490005,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4160004,3.0210037,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2450027,2.8069992,0.28499603,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8840027,2.8659973,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6839981,3.0279999,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0849991,2.8929977,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2400055,2.876999,0.28499603,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2950058,2.8809967,0.28499603,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,2.9879913,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2430115,2.8849945,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4029999,3.0029907,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0899963,2.7940063,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8509979,2.9060059,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2519989,3.0039978,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0950012,2.8899994,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0939941,2.9620056,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2339935,3.677002,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.998001,2.95401,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.8710022,2.9069977,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.1029968,2.9660034,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.923996,2.8609924,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.7129974,2.8390045,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.7389984,2.9880066,0.2849884,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2810059,3.5130005,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0799866,2.95401,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.665985,3.185028,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.243988,2.8859863,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.1180115,2.8729858,0.43502808,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4389954,2.768982,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0880127,3.867981,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.7160034,2.9490051,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8559875,2.8660278,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4259949,3.019989,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0840149,2.9179993,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.192993,2.7890015,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.899994,2.9809875,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.2290039,2.8430176,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6749878,2.8859863,0.43502808,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.3989868,2.782013,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.243988,2.899994,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2430115,2.868988,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2430115,2.808014,0.28497314,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0970154,3.0169983,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0950012,2.9190063,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.84198,2.9000244,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.8569946,3.046997,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2449951,2.8460083,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8380127,2.867981,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0849915,2.8320007,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2610168,2.9320068,0.28497314,1
