idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,3.5960002,0.28499985,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7339993,2.7300005,0.43499947,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,3.3390007,0.43499947,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.873001,2.696001,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2170029,2.6959991,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2790031,2.6809998,0.28499985,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0839996,2.6870003,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7420006,2.665001,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,2.6970062,0.28499603,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1579971,2.6570053,0.28499603,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0550003,2.7020035,0.28499603,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,2.6709976,0.4350052,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2039948,2.6850052,0.28499603,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0670013,2.683998,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1349945,2.677002,0.4350052,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1929932,2.6730042,0.28499603,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.598999,2.6900024,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0449982,2.6909943,0.43501282,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1899872,2.680008,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1909943,2.6600037,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0639954,2.6660004,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0200043,2.6679993,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1719971,3.371994,0.43501282,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1729889,2.6900024,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7259979,2.7000122,0.2849884,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0210114,2.6609955,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2720032,2.6920013,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0219879,2.70401,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.019989,2.7220001,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0200043,3.3639984,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0179901,2.7070007,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.527008,2.6609955,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7210083,2.714981,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0429993,2.6670227,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1699829,2.7210083,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0169983,3.3609924,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0660095,2.6869812,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2120056,2.7260132,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7479858,2.6849976,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0180054,2.703003,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2000122,2.6990051,0.28497314,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0550232,2.6869812,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1700134,2.696991,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0500183,2.71698,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7330017,2.6640015,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1970215,2.7249756,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1720276,2.67099,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.2569885,2.6600037,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0419922,2.6900024,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0220032,2.6879883,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920166,2.6640015,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2009888,2.6759949,0.43502808,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6999817,2.6119995,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7319946,2.6920166,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5669861,2.6620178,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1690063,2.6929932,0.28500366,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0249939,2.665985,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1679993,2.677002,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1700134,2.6870117,0.43499756,1
9500,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1719971,2.6629944,0.28500366,1
9501,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.373,3.5980003,0.28499985,1
9501,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.278001,2.6849995,0.43499947,1
9501,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1730003,3.3649998,0.43500137,1
9501,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.397999,2.6940002,0.43499756,1
