idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,3.5760002,0.28499985,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7390003,2.696,0.43499947,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1739998,3.33,0.43499947,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.389,2.6800022,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7120018,2.6989975,0.43500137,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1899986,2.7080002,0.28499985,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.628002,2.744999,0.43500137,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7509956,2.6820068,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,2.6620026,0.28499603,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.564003,2.6609955,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0540009,2.685997,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5839996,2.673996,0.4350052,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7080002,2.7309952,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5810013,2.6759949,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5579987,2.715004,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.699997,2.6759949,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5670013,2.6910095,0.2849884,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0330048,2.6909943,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1760101,2.6940002,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,2.703003,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5690002,2.6849976,0.2849884,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0220032,2.6730042,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1679993,3.4199982,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1670074,2.6450043,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.697998,2.7050018,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.019989,2.7220001,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.82901,2.6860046,0.2849884,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0220032,2.6940002,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0209961,2.6889954,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0220032,3.4089966,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0209961,2.6760101,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7630005,2.673996,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.746994,2.7149963,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0469971,2.6849976,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1690063,2.6910095,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0189819,3.387024,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5799866,2.665985,0.43502808,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1949768,2.65802,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1940002,2.6629944,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0189819,2.7020264,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2729797,2.7070007,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410156,2.665985,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1719971,2.6870117,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.104004,2.7039795,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1930237,2.664978,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1940002,2.6890259,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1689758,2.6960144,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1929932,2.6889954,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0410156,2.6829834,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0200195,2.6269836,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,2.7330017,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1929932,2.697998,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1900024,2.6950073,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,2.6889954,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.072998,2.6610107,0.43499756,1
