idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.979,3.685,0.2850008,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8379993,2.8100004,0.43499947,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2720013,3.427,0.43499947,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.322998,2.9920006,0.43500137,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.769001,2.9389992,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7710037,2.975998,0.28499985,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.951,2.7669983,0.4350052,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7579956,2.5739975,0.4350052,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7269974,2.9319992,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6380005,2.7350006,0.28499603,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5429993,3.0299988,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5240021,2.9389954,0.4350052,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7169952,2.774002,0.28499603,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.2470016,2.9920044,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.54599,2.9690094,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6929932,2.8630066,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5249939,2.7050018,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0349884,2.8390045,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.175003,2.671997,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.178009,2.729004,0.2849884,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,2.7140045,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6159973,2.75,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,3.3130035,3.5850067,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.29599,2.7730103,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6990051,2.8639984,0.2849884,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1360016,2.75,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7990112,2.7590027,0.2849884,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.625,2.703003,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.647995,2.7420044,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5999908,3.304016,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.112976,2.7059937,0.43502808,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.873993,2.7839966,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7090149,2.8499756,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.027008,2.67099,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.804016,2.8269958,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.6390076,3.4979858,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.764984,2.8070068,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6990051,2.8179932,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1700134,2.8729858,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0410156,2.7819824,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.7440186,2.9169922,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.019989,2.9890137,0.43499756,1
