idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37700,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.429,3.8920002,0.28499985,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.2630005,2.8620005,0.43499947,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.354,3.5049992,0.43499947,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2019997,2.755001,0.43500137,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3149986,2.8330002,0.43500137,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7759972,2.7750015,0.28499985,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.398998,2.838005,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3379974,2.8919983,0.4350052,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210007,2.751999,0.28499603,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5839996,2.7750015,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2299957,2.762001,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1240005,2.774994,0.4350052,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,2.850998,0.28499603,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5930023,2.8720016,0.28499603,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0670013,3.048996,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2859955,2.6910095,0.2849884,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0670013,2.6870117,0.2849884,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5850067,2.7160034,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1949921,2.8740082,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.199997,2.6760101,0.2849884,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0709991,2.8079987,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.6300049,2.9889984,0.43499756,1
