idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2400,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.892,3.8620002,0.28499985,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.158,3.62,0.43500137,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1529999,3.657999,0.43499947,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7230015,3.1609993,0.43500137,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1669998,3.1660004,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.642002,3.1829987,0.28499985,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.769001,3.1430054,0.43499756,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1549988,3.1529999,0.4350052,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0919952,3.639,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0579987,3.7080002,0.28499603,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9630051,3.659996,0.28500366,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,3.145996,0.4350052,1
2400,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1499939,3.6399994,0.28500366,1
