idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13400,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.525,3.9009995,0.2850008,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2589998,2.933999,0.43500137,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8079987,3.604,0.43500137,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.001999,2.9830017,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2000008,2.894001,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2600021,2.980999,0.28499985,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6170006,2.963997,0.4350052,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.376999,2.9319992,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6800003,3.066002,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.2559967,2.9140015,0.28499603,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.040001,2.9700012,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0329971,3.0059967,0.4350052,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.185997,2.937004,0.28499603,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0449982,3.055008,0.2849884,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0420074,3.0119934,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7110138,2.998993,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,2.8740082,0.2849884,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0879974,2.9460144,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1839905,2.904007,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1800079,2.941986,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,2.9660034,0.28500366,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6819916,2.9390106,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.3320007,3.744995,0.43499756,1
13400,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8200073,2.922989,0.43501282,1
