idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.438,0.28500032,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0109997,2.6400003,0.43499947,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1119995,3.1830006,0.43499947,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5910015,2.7589989,0.43500137,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1689987,2.7179985,0.43500137,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539993,2.8150024,0.28499985,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8499985,2.5579987,0.43500137,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6759987,2.8710022,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1760025,2.7050018,0.28499603,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.536003,2.619995,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,2.8180008,0.28499603,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5,2.7630005,0.4350052,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6369934,2.675003,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5029984,2.6419983,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0019989,2.6559982,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1490021,2.6760025,0.28499603,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5099945,2.7710114,0.2849884,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0090027,2.6600037,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,2.5879974,0.43501282,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1689911,2.6860046,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0159912,2.699997,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.7369995,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1159973,3.2590027,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1170044,2.8590088,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.151001,2.8190002,0.2849884,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9740143,2.9149933,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5359955,2.6880035,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9680023,2.6259918,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9730072,2.5919952,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.973999,3.3179932,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9620056,2.6699982,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7059937,2.6110077,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6459961,2.7799988,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9940033,2.600998,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1319885,2.6180115,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.98498535,3.5200195,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.020996,2.7099915,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.652008,2.5379944,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1620178,2.7009888,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,2.7120056,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529846,2.6270142,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,2.7079773,0.43502808,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1229858,2.6640015,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0209961,2.7219849,0.43502808,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1369934,2.652008,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1589966,2.867981,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1190186,2.703003,0.43499756,1
