idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.347,3.7760003,0.28499985,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6969995,2.8170004,0.43499947,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,3.4680004,0.43499947,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.861,2.8069992,0.43500137,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6969986,2.7939987,0.43500137,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1609993,2.854,0.28499985,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5100021,2.7719994,0.43500137,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1829987,2.7630005,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6949997,2.927002,0.28499603,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2080002,2.774002,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0309982,2.796997,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0230026,2.824997,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1760025,2.828003,0.28499603,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5620041,2.8159943,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5509949,2.8450012,0.4350052,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1759949,2.8230057,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5499878,2.7819977,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0169983,2.7779999,0.43501282,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,2.7879944,0.43501282,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.17099,2.8059998,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0440063,2.8009949,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,2.8099976,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1529999,3.5119934,0.43501282,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1489868,2.7980042,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1940002,2.7860107,0.2849884,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0040131,2.8939972,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7599945,2.82901,0.2849884,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.003006,2.7929993,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0,2.8040009,0.2849884,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0020142,3.6049957,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9929962,2.7509918,0.43501282,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2149963,2.7429962,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.296997,2.8359985,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0370178,2.8359985,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1539917,2.7850037,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0009766,3.4730225,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0359802,2.7950134,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7129822,2.8240051,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1809998,2.7630005,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9989929,2.830017,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7210083,2.850006,0.28497314,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0230103,2.7380066,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1560059,2.7189941,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0570068,2.774994,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1820068,2.776001,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1779785,2.8250122,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1499939,2.7279968,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1750183,2.7850037,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5409851,2.7539978,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0050049,2.774994,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,2.7680054,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7409973,2.7359924,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1710205,2.7649841,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,2.7789917,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.0740051,2.7950134,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.151001,2.8289795,0.28500366,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,0.99801636,2.7559814,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1540222,2.8349915,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1539917,2.7780151,0.43499756,1
16100,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1480103,2.816986,0.28500366,1
16101,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.676,3.6880002,0.28499985,1
16101,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.51,2.8139992,0.43500137,1
16101,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.7439995,3.6119995,0.43500137,1
