idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49200,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.426,3.8849998,0.28500032,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1500006,3.893999,0.43500137,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.216999,3.5219994,0.43500137,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3670006,3.7809982,0.43500137,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3929977,3.8330002,0.43500137,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7989998,2.9959984,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4109993,3.1729965,0.4350052,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.933998,2.8119965,0.4350052,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2159958,3.578003,0.28499603,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8190002,3.578003,0.28499603,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1800003,3.4640045,0.28499603,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0740051,3.0359955,0.4350052,1
