idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.274,3.908,0.28499985,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9799995,3.6350012,0.43499947,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5690002,3.9890003,0.43499947,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9310036,3.838997,0.43500137,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1259995,3.2869987,0.43500137,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0569992,3.1310005,0.28499985,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.412998,3.5,0.4350052,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5659943,3.675003,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.078003,3.5879974,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4020004,3.6920013,0.28499603,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0,3.1829987,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9140015,3.8519974,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0510025,2.8399963,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7579956,3.0879974,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4309998,3.0870056,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.128006,3.173996,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,3.6839905,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.977005,3.748001,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4830017,3.6210022,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1279907,3.8470001,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4799957,3.248001,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9430084,3.001999,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.1109924,3.8710022,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1150055,3.8300018,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5870056,3.6179962,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4979858,3.6480103,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6909943,2.9380035,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9259949,3.6419983,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.855011,3.6940002,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9639893,3.7409973,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9309998,3.4930115,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,10.251984,3.2109985,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.585022,3.8869934,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3459778,3.429016,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6539917,2.8609924,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.356018,3.6879883,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9700012,3.8859863,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6080017,3.8070068,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5460205,3.8869934,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.9440002,2.9369812,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5890198,3.9249878,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.222992,3.5390015,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.1029968,2.850006,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9070129,3.5969849,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.125,3.9670105,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1210022,2.9400024,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.0230103,2.7669983,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.5079956,3.5319824,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4219971,3.703003,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,3.3970032,3.520996,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1280212,3.5849915,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1329956,3.75,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1289978,2.9299927,0.43502808,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1239929,3.1990051,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97698975,2.836975,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0980225,2.8640137,0.28497314,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.8840332,3.669983,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.617981,2.8640137,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.645996,3.1730347,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.994995,3.027954,0.28503418,1
34801,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,3.781,0.28500032,1
34801,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.9399996,2.9960003,0.43499947,1
34801,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,3.6879997,0.43500137,1
34801,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.9989986,3.7890015,0.43499756,1
34801,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6540031,3.736,0.43499756,1
34801,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1100006,4.0439987,0.28500366,1
34801,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.313999,4.015999,0.43499756,1
34801,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.628006,2.9079971,0.43499756,1
34801,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1440048,3.649994,0.28500366,1
34801,BILINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.458,3.1800003,0.28499603,1
