idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32100,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.346,3.662,0.28500032,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.097,2.7079992,0.43500137,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1539993,3.2080002,0.43499947,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2800007,2.6549988,0.43500137,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6749992,2.6629982,0.43500137,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1689987,2.6880035,0.28499985,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8139992,2.6539993,0.43500137,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6969986,2.6970062,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,2.7450027,0.28499603,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.058998,2.7020035,0.28499603,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0300064,2.5699997,0.28499603,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0230026,2.5769958,0.4350052,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,2.572998,0.28499603,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0559998,2.661003,0.28499603,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0190048,2.7220001,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6679993,2.6930008,0.28500366,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0269928,2.6460114,0.2849884,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5160065,2.6320038,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1579895,2.7700043,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6450043,2.6110077,0.2849884,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.027008,2.7299957,0.28500366,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0019989,2.7440033,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1399994,3.272995,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1529999,2.6330109,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1649933,2.6480103,0.2849884,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9980011,2.581009,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7089996,2.675003,0.2849884,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0010071,2.6809998,0.28500366,1
