idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.41,3.794,0.28499985,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.17,2.8360004,0.43499947,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2049999,3.5319996,0.43499947,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.847002,2.7799988,0.43500137,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2019997,2.7949982,0.43500137,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2059975,2.816002,0.28499985,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.280998,2.8130035,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8470001,2.701004,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099991,2.7939987,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.296997,2.776001,0.28499603,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6040039,2.7659988,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0639954,2.7779999,0.4350052,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,2.7210007,0.28499603,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.723999,2.8050003,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0589981,2.8270035,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2050018,2.8259888,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2190094,2.743988,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0680084,2.7659912,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2100067,2.774002,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2050018,2.7980042,0.2849884,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5960083,2.8439941,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1649933,2.782013,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.824997,3.4559937,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3460083,2.8139954,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3180084,2.7789917,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1450043,2.793991,0.43501282,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.600998,2.800003,0.2849884,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0630035,2.8339996,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2089996,2.8390045,0.2849884,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.6180115,3.4639893,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0629883,2.7950134,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3380127,2.8580017,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8589783,2.808014,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.144989,2.8260193,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2139893,2.8269958,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0639954,3.4190063,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1869812,2.808014,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.9389954,2.7850037,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.20401,2.7409973,0.28500366,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0589905,2.8430176,0.43499756,1
15400,BILINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.290985,2.802002,0.28500366,1
