idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,3.6829998,0.28500032,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5650005,2.703,0.43499947,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1420002,3.5559998,0.43499947,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.241001,2.8570004,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.175003,2.6590004,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,2.7799988,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.827999,2.6969986,0.43500137,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1919975,2.6810036,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6930008,2.7320023,0.28499603,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5890045,2.7229996,0.28499603,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0370026,2.7070007,0.28499603,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,2.7440033,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,2.725998,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0769958,2.602005,0.28499603,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.017006,2.7059937,0.4350052,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1609955,2.637001,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5480042,2.7029877,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.003006,2.6349945,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1460114,2.6839905,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1340027,2.7109985,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5180054,2.5820007,0.2849884,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9940033,2.673996,0.43501282,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1389923,3.3840027,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1289978,2.8720093,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1579895,2.7210083,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.99398804,2.850006,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1730042,2.6439972,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9850006,2.6049957,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9830017,2.6920013,0.2849884,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9860077,3.3419952,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9819946,2.5650024,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7320099,2.697998,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.7319946,2.7200012,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0049744,2.7470093,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1329956,2.605011,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.9949951,3.380005,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5699768,2.6700134,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.17099,2.361023,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.6809998,2.774994,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9880066,2.6669922,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1560059,2.6479797,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0120239,2.717987,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1440125,2.7539978,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0029907,2.6849976,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1400146,2.6940002,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1589966,2.7929993,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1719971,2.7649841,0.43502808,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1589966,2.697998,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,2.7099915,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,0.97698975,2.6579895,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1670227,2.6999817,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1560059,2.7650146,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.152008,2.894989,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1640015,2.630005,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.026001,2.6739807,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1459961,2.7750244,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,0.98999023,2.6350098,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1419983,2.6369934,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1430054,2.652008,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1340027,2.5950012,0.28497314,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.347,3.576,0.28500032,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.606,2.743,0.43500137,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1449986,3.2980003,0.43500137,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2159996,2.7399998,0.43500137,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6719971,2.5820007,0.43500137,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1629982,2.7700005,0.28499985,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.387001,2.6339989,0.43500137,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6660004,2.6220016,0.43499756,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,2.748001,0.28499603,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0070038,2.5239944,0.28500366,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0090027,2.8219986,0.28499603,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.003006,2.7829971,0.43499756,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1460037,2.5859985,0.28499603,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0090027,2.6579971,0.28500366,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.012001,2.7149963,0.4350052,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1429977,2.5839996,0.2849884,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0250092,2.6579895,0.28500366,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0010071,2.7039948,0.43499756,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,2.7120056,0.43499756,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1430054,2.7409973,0.28500366,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5110016,2.7079926,0.28500366,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98999023,2.6700134,0.43499756,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1409912,3.130005,0.43499756,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1430054,2.5379944,0.43499756,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1490021,2.5380096,0.2849884,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9920044,2.6399994,0.43499756,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6640015,2.6849976,0.28500366,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9860077,2.7669983,0.2849884,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9890137,2.7419891,0.28500366,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9889984,3.3059998,0.28500366,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.98999023,2.6710052,0.43499756,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2590027,2.7310028,0.43499756,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6549988,2.5800018,0.2849884,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0110168,2.7129822,0.43502808,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1359863,2.5889893,0.28500366,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.9890137,3.3559875,0.28500366,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5239868,2.5410156,0.43499756,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,2.6579895,0.43499756,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1540222,2.7729797,0.28500366,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0029907,2.6620178,0.43499756,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.169983,2.5740051,0.28500366,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,2.8139954,0.43499756,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1440125,2.6879883,0.28500366,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0150146,2.6829834,0.43499756,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.6390076,2.7189941,0.43499756,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1570129,2.5339966,0.43499756,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1300049,2.6390076,0.43499756,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.144989,2.7220154,0.28500366,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4839783,2.6170044,0.28500366,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,0.980011,2.6749878,0.43499756,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,2.5670166,0.43499756,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6529846,2.6930237,0.43499756,1
