idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4400,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.379,3.727,0.28499985,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2530003,2.7960005,0.43499947,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.184,3.5300007,0.43499947,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8929996,2.8069992,0.43500137,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.158001,2.810997,0.43500137,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6520004,2.8460007,0.28499985,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9469986,2.8410034,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6809998,2.8199997,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.175003,2.814003,0.28499603,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.040001,2.8130035,0.28499603,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5289993,2.7990036,0.28499603,1
