idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,3.8809998,0.28500032,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.153,2.8289995,0.43500137,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3009987,3.6160011,0.43499947,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9049988,3.0370026,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2470016,2.940998,0.43500137,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1959991,2.9449997,0.28499985,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1570015,2.953003,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1900024,2.861,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2750015,2.9589996,0.28499603,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7509995,2.9090042,0.28499603,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1010056,3.0909958,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1100006,2.987999,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1869965,2.9340057,0.28499603,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.149002,2.975998,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5670013,2.7919922,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7140045,2.9150085,0.2849884,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6470032,3.0650024,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.548996,2.895996,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1740112,2.8759918,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1700134,2.842987,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5630035,2.9680023,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.048996,2.994995,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.201004,3.7700043,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8029938,2.98201,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,2.9319916,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.680008,2.9399872,0.43501282,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9029999,2.8619995,0.2849884,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0429993,3.0750122,0.2849884,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.027008,2.897995,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6779938,3.6150055,0.2849884,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6350098,2.9460144,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3729858,2.847992,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1830139,2.9379883,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5910034,3.007019,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7330017,3.0119934,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0409851,3.626007,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0469971,2.9889832,0.43502808,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7209778,3.0240173,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1959839,3.0110168,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1279907,2.816986,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2480164,3.1340027,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6149902,2.972992,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.3000183,2.67099,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0360107,2.7590027,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1959839,3.1860046,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7310181,2.8469849,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7919922,2.8780212,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7189941,3.1470032,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0489807,2.9490051,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0469971,2.79599,0.43502808,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2479858,3.0509949,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.3160095,2.9899902,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2630005,3.03302,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,2.854004,0.28500366,1
