idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24900,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.533,3.894,0.28499985,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.58,2.9300003,0.43499947,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.880001,3.67,0.43499947,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5630016,2.9189987,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8270035,2.9909973,0.43500137,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7259979,2.915001,0.28499985,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.8779984,2.8680038,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.380005,2.9699936,0.4350052,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2539978,2.911003,0.28499603,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6360016,2.9629974,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0499954,2.9260025,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5809937,2.9160004,0.4350052,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,2.9769974,0.28499603,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5860062,2.9509964,0.2849884,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5770111,2.8759918,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2360077,2.9140015,0.2849884,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1370087,2.9179993,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5889893,2.927002,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,2.9940033,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1820068,3.0800018,0.2849884,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0600128,2.9689941,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7050018,2.8819885,0.43501282,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.4029999,3.6509857,0.43501282,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3849945,2.9859924,0.43501282,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7180023,2.8879852,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0559998,2.98201,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,6.845001,2.8909912,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.699997,2.9360046,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7379913,2.9120178,0.28497314,1
