idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.629,3.984,0.28499985,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8310003,2.9570007,0.43499947,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5340004,3.6639996,0.43499947,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.465002,2.9269981,0.43500137,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4370003,2.9389992,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2560005,2.960003,0.28499985,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.979,2.937996,0.4350052,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.7559967,2.9589996,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7970047,2.9329987,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2689972,2.9260025,0.28499603,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.090004,2.9319992,0.28499603,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6529999,2.9440002,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2330017,2.9729996,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6949997,2.9160004,0.28499603,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1000061,2.9179993,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8280029,2.947998,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.095993,2.9440002,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.098999,2.9579926,0.43501282,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3889923,2.9230042,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2380066,2.9249878,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6829987,2.9349976,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2799988,2.8980103,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.246994,3.6580048,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.25,2.9400024,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2480011,2.9199982,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.1009979,2.9640045,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,6.067993,2.9380035,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2799988,2.9329987,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.6940002,2.9329987,0.2849884,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8430023,3.631012,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8450012,2.9329834,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.256012,2.893982,0.43502808,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2549744,2.90802,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6809998,2.9629822,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9960022,2.959015,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.8459778,3.6029968,0.28500366,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3139954,2.8940125,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2630005,2.9190063,0.43499756,1
1700,BILINGUAL-DEVEL,0.2,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2630005,2.953003,0.28500366,1
