idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,3.631,0.28499985,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3189993,3.406001,0.43499947,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1830006,3.6689987,0.43500137,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0039997,3.4490013,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1949997,2.691002,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1980019,2.6329994,0.28499985,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6100006,3.6340027,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3700027,3.6509933,0.4350052,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1969986,3.026001,0.28499603,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0530014,3.6559982,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5650024,3.0929947,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0369949,2.7060013,0.4350052,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7179947,2.6949997,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1760025,3.7389984,0.28499603,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0419998,3.3460007,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1809998,3.6790009,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,3.6240082,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0349884,3.378006,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1930084,3.3159943,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7050018,3.3910065,0.2849884,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6320038,2.6660004,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0319977,3.2910004,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1809998,3.2599945,0.43501282,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1790009,2.6819916,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2230072,3.026001,0.2849884,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0280151,2.7119904,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8899994,3.6060028,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0299988,2.7859955,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0330048,2.949997,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0189972,3.6320038,0.2849884,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0569916,2.6690063,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2900085,3.3519897,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2020264,2.6889954,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0429993,3.3729858,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.177002,2.9779968,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0289917,3.6560059,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0540161,3.4079895,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.730011,3.6929932,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.730011,3.294983,0.28500366,1
