idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.641,3.8719997,0.2850008,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8719997,2.848999,0.43500137,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.8859997,3.6599998,0.43499947,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4239998,2.9729996,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0250015,2.9370003,0.43500137,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.667,3.0709991,0.28499985,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.651997,2.9500046,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0299988,3.0390015,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0020065,2.9319992,0.28499603,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.236,3.0429993,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1869965,2.913002,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9569931,3.0440063,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,2.9440002,0.28499603,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4389954,2.9129944,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8849945,2.9320068,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1190033,2.8690033,0.2849884,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,2.9450073,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,4.0809937,2.930008,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.9360046,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.4389954,3.0119934,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6840057,2.8950043,0.2849884,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.7369995,2.831009,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.994995,3.6920013,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.409012,2.922989,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1119995,2.8590088,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,5.6089935,2.8529968,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.475006,2.802002,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.2929993,2.8730164,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.7249756,2.9040222,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9499817,3.605011,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.848999,2.9979858,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.1600037,2.979004,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.005005,2.9179993,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9670105,2.9440002,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.9639893,2.9150085,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.8609924,3.644989,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.623993,2.8980103,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.8120117,2.9429932,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5629883,2.959015,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.399994,3.0220032,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4769897,2.907013,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8589783,2.8780212,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,5.321991,2.9160156,0.28497314,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8730164,2.8529968,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5540161,3.0799866,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4660034,2.9039917,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.4400024,2.8370056,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1130066,2.9240112,0.28497314,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,2.7780151,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,5.1519775,2.8900146,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,2.9449768,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1210022,2.986023,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3339844,3.0020142,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4639893,2.8940125,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.321991,2.973999,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.012024,2.9279785,0.28497314,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,4.311035,2.8579712,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,4.8810425,2.9019775,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,4.0059814,2.9110107,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.868042,2.9749756,0.28497314,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.388,3.9229999,0.28499985,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.705,2.8879995,0.43500137,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6499996,3.5720005,0.43499947,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7520008,2.922001,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5839996,2.9760017,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6420021,2.9440002,0.28499985,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1730003,2.876999,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6389999,2.8670044,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6299973,2.9100037,0.28500366,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4809952,3.0060043,0.28499603,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.8619995,2.9489975,0.28500366,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4639969,3.036003,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1290054,2.949997,0.28500366,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0149994,2.9799957,0.28500366,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.491005,2.9799957,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1419983,2.9850006,0.28500366,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4609985,2.9129944,0.28500366,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4869995,2.8650055,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.147995,2.9850006,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1490021,2.9609985,0.28500366,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,2.8470001,0.28500366,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9459991,2.9649963,0.43501282,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.1669922,3.6959991,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.102005,2.9169922,0.43501282,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1419983,3.0889893,0.28500366,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0090027,2.994995,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.8150024,2.925003,0.28500366,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9900055,2.9379883,0.28500366,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5059967,2.9120026,0.28500366,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9450073,3.566986,0.28500366,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9509888,2.9140015,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6549988,2.8630066,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1020203,2.921997,0.28500366,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8989868,2.9559937,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1280212,2.9189758,0.28500366,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.5200195,3.664978,0.28500366,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.512024,3.086975,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1170044,2.880005,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1600037,2.8930054,0.28500366,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0090027,3.0220032,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6219788,3.012024,0.28497314,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9830017,2.95401,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.6530151,3.0690002,0.28500366,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.472992,2.9779968,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.631012,2.973999,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6269836,2.9370117,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1759949,3.1749878,0.43502808,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6380005,2.92099,0.28500366,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0059814,2.8640137,0.28500366,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,2.0359802,2.8790283,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.847992,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.618988,3.0510254,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1609802,2.9820251,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459961,2.9279785,0.28500366,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9620056,2.9400024,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.1190186,2.9909973,0.28500366,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.9889832,2.927002,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.645996,2.9320068,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,3.5700073,2.9179993,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.1230164,2.9259644,0.28503418,1
23602,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.378,4.0179996,0.28499985,1
23602,BILINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.241,2.8849993,0.43500137,1
