idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5100,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,3.715,0.28499985,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5079994,2.7750006,0.43499947,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2380009,3.4639988,0.43500137,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5020008,2.8119965,0.43500137,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2659988,2.8240013,0.43500137,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759987,2.7890015,0.28499985,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5550003,2.8149986,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7280045,2.8099976,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7130051,2.8019943,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5619965,2.8110046,0.28499603,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5680008,2.8170013,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5659943,2.8250046,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.175003,2.7889938,0.28500366,1
