idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11700,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.611,3.9160004,0.28499985,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3479996,2.9260006,0.43499947,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9190006,3.5809994,0.43499947,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1330013,2.8989983,0.43500137,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.894001,2.9099998,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2410011,2.9840012,0.28499985,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.106998,2.937004,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7470016,2.9589996,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2050018,2.9249954,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1240005,2.9680023,0.28499603,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1989975,2.927002,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,2.9309998,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.25,2.9090042,0.28499603,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1399994,2.9109955,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0590057,2.9349976,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7350006,2.9369965,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0570068,2.9249878,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1179962,2.9620056,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,2.927002,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1950073,2.9720001,0.2849884,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0610046,2.951004,0.28500366,1
