idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3500,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.359,3.8499994,0.2850008,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5679998,2.952999,0.43500137,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1989994,3.6639996,0.43499947,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9230022,2.9679985,0.43500137,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1399994,2.9489975,0.43500137,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6389999,2.9710007,0.28499985,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7680016,2.959999,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6730042,2.9369965,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,2.9380035,0.28499603,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5420074,2.9419937,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.526001,2.9549942,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0210037,2.9509964,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6480026,2.921997,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5329971,2.915001,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4950027,2.947998,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6439972,2.9290009,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.496994,2.9420013,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0079956,2.9190063,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6399994,2.925003,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1519928,2.9240112,0.2849884,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0080109,2.921997,0.28500366,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5379944,2.9470062,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.6889954,3.6119995,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6860046,2.9360046,0.43499756,1
3500,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1589966,2.9140015,0.28500366,1
