idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30300,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.325,3.61,0.28499985,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.422,2.7700005,0.43499947,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1159992,3.3600006,0.43499947,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0320015,2.658001,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.605999,2.7520027,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5940018,2.6920013,0.28499985,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.994999,2.6639977,0.43500137,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.077999,2.675003,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5920029,2.5779953,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9449997,2.6669998,0.28499603,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4490051,2.600998,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,2.651001,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,2.8359985,0.28499603,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4550018,2.6989975,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,2.6819992,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5200043,2.715004,0.2849884,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4560089,2.673996,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4219971,2.600998,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150055,2.6849976,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,2.6080017,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.925003,2.7249908,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9799957,2.5880127,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1119995,3.3359985,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1170044,2.7319946,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1289978,2.7450104,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4269867,2.701004,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7140045,2.5460052,0.2849884,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9650116,2.697998,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96798706,2.651001,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9710083,3.441986,0.28500366,1
