idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.008,4.1299996,0.2850008,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3519993,2.8380013,0.43499947,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.823,3.684,0.43499947,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.029001,2.9049988,0.43500137,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.704998,2.9970016,0.43499756,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.189003,2.9090004,0.28499985,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.1310005,2.9420013,0.43499756,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3379974,3.0340042,0.43499756,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7200012,3.0169983,0.28500366,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0709991,2.8499985,0.28499603,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5600052,2.9369965,0.28500366,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.0699997,2.824997,0.43499756,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1760025,2.8779984,0.28500366,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5930023,3.0359955,0.28500366,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0240021,2.9929962,0.43499756,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.177002,2.9409943,0.28500366,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,2.850006,0.2849884,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0230103,2.8129883,0.43501282,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,2.8549957,0.43499756,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6869965,2.9690094,0.28500366,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6319885,2.9309998,0.28500366,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.128006,2.8919983,0.43499756,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.3300018,3.550003,0.43499756,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8309937,2.9860077,0.43499756,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1779938,2.9380035,0.28500366,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6419983,3.024994,0.43499756,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.977005,3.0359955,0.28500366,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.1710052,2.9340057,0.2849884,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.6859894,2.9160156,0.28500366,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6829834,3.725006,0.28500366,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1610107,2.9660034,0.43499756,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8880005,2.9899902,0.43499756,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1929932,2.986023,0.28497314,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5510254,2.8809814,0.43499756,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8250122,2.9559937,0.28500366,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.6900024,3.5889893,0.28500366,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0450134,2.8809814,0.43499756,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.8170166,2.8899841,0.43499756,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.2690125,2.9179993,0.28500366,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.6539917,3.07901,0.43499756,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959839,2.9100037,0.28500366,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5480042,2.9509888,0.43502808,1
23500,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.821991,2.9559937,0.28500366,1
