idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7400,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,3.579,0.28499985,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2680006,2.6890001,0.43499947,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.177,3.3920002,0.43499947,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3689995,2.7269993,0.43500137,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6889992,2.677002,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6870003,2.6949997,0.28499985,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4920006,2.6609993,0.43500137,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2109985,2.7029953,0.4350052,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1749954,2.663002,0.28500366,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0389938,2.741005,0.28499603,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0330048,2.7059937,0.28500366,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5370026,2.6940002,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1669998,2.6900024,0.28499603,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6139984,2.6900024,0.28500366,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0339966,2.6940002,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1800003,2.7539978,0.28500366,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5279999,2.7050018,0.28500366,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5390015,2.6779938,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.177002,2.7100067,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,2.6399994,0.28500366,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5359955,2.7359924,0.28500366,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0200043,2.6940002,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1730042,3.373993,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6849976,2.675003,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6840057,2.6909943,0.28500366,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0200043,2.6909943,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8390045,2.725006,0.2849884,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0190125,2.673996,0.28500366,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0269928,2.6759949,0.28500366,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0189972,3.3160095,0.28500366,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.019989,2.6740112,0.43499756,1
