idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8000,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.257,3.5440001,0.28500032,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0109997,2.7039995,0.43499947,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.473999,3.3440018,0.43499947,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5949993,2.6800003,0.43500137,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.605999,2.7039986,0.43500137,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.494999,2.6760025,0.28499985,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7939987,2.7200012,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.387001,2.683998,0.4350052,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1119995,2.6579971,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.312996,2.683998,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4119949,2.7110062,0.28499603,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4090042,2.725998,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.6730042,0.28499603,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8680038,2.6819992,0.28499603,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4080048,2.6729965,0.4350052,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1129913,2.6500092,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97099304,2.6620026,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96499634,2.6839905,0.43501282,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1129913,2.6730042,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5540009,2.6829987,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4339905,2.7310028,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8970032,2.6809998,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,2.0460052,3.3289948,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0460052,2.6399994,0.43499756,1
