idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12100,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.468,3.973,0.28499985,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4330006,2.935999,0.43500137,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2789993,3.771,0.43499947,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8330002,2.9799995,0.43500137,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.744999,2.9770012,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6980019,2.922001,0.28499985,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3639984,2.9459991,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1819992,2.9820023,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6920013,3.0810013,0.28499603,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6320038,2.9700012,0.28499603,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0439987,2.9400024,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.0909958,2.9500046,0.43499756,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,2.862999,0.28499603,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0460052,2.9179993,0.28499603,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0940094,2.9809875,0.43501282,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1879883,2.947998,0.28500366,1
12100,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,2.9089966,0.28500366,1
