idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,3.832,0.28499985,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9589996,3.526001,0.43499947,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.184,3.7140007,0.43499947,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.650999,2.8110008,0.43500137,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.230999,3.0270004,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3290024,2.8320007,0.28499985,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0429993,3.0540009,0.4350052,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3019943,3.665001,0.4350052,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2539978,2.8209991,0.28499603,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6340027,3.4660034,0.28499603,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0610046,2.838997,0.28500366,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,3.685997,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2040024,3.387001,0.28499603,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.748001,3.1170044,0.28499603,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0730057,3.0649948,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7369995,3.0429993,0.28500366,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,3.1500092,0.2849884,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0600128,3.7589874,0.43501282,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,3.546997,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.727005,3.6060028,0.2849884,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1660004,2.8580017,0.28500366,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0379944,3.5680084,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1920013,3.6640015,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1829987,3.5169983,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2140045,3.5130005,0.28500366,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.048996,2.602005,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.552002,3.0329895,0.28500366,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0330048,3.2419891,0.28500366,1
