idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.032,3.749,0.28499985,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.715,2.7980003,0.43499947,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8530006,3.5289993,0.43499947,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.354,2.8260002,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6780014,2.8029976,0.43500137,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.177002,2.808998,0.28499985,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.916004,2.8159943,0.4350052,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.770996,2.828003,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1930008,2.812996,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5449982,2.8219986,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5289993,2.7679977,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.526001,2.8009949,0.4350052,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6669998,2.796997,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.1269913,2.8170013,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5330048,2.8079987,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1759949,2.8240051,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0279999,2.8040009,0.2849884,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0279999,2.828003,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.6880035,2.8119965,0.43501282,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1699982,2.7919922,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5330048,2.79599,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1930084,2.7949982,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,5.3339996,3.5200043,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.345993,2.8240051,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6790009,2.7949982,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,4.205002,2.8190002,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.774002,2.8399963,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.201996,2.8269958,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1860046,2.8299866,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.201996,3.5240173,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,4.194977,2.8050232,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.346985,2.8130188,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2019958,2.8200073,0.28497314,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0510254,2.8249817,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8460083,2.8009949,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.20401,3.5159912,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,8.187012,2.7989807,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6730042,2.8009949,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1690063,2.8150024,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.1889954,2.804016,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.195984,2.7980042,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5209961,2.8179932,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.8460083,2.8150024,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0230103,2.8539734,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1720276,2.8079834,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1750183,2.822998,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8450012,2.7869873,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1759949,2.8160095,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0220032,2.8110046,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,4.200989,2.8009949,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1700134,2.8099976,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,4.7049866,2.8150024,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1740112,2.7990112,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.171997,2.7819824,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0200195,2.8099976,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.3539734,2.790039,0.28497314,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,4.1950073,2.770996,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,5.330017,2.804016,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,3.8549805,2.8269653,0.4350586,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.8519897,2.7959595,0.28503418,1
5001,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.412,3.746,0.28499985,1
5001,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.016,2.783001,0.43499947,1
5001,BILINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2099991,3.5020008,0.43499947,1
