idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,3.729,0.28499985,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.266,2.896,0.43499947,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1720009,3.5499992,0.43499947,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.981001,2.8580017,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6970024,2.7629967,0.43500137,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.163002,2.7609978,0.28499985,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.345001,2.8619995,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1880035,2.7910004,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6409988,2.838005,0.28499603,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0299988,2.7890015,0.28500366,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0029984,2.8430023,0.28499603,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,2.788002,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6360016,2.8040009,0.28500366,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5209961,2.828003,0.28499603,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,2.751007,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1649933,2.7640076,0.28500366,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0119934,2.8110046,0.2849884,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5,2.8470001,0.43501282,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,2.8300018,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.6340027,2.8630066,0.2849884,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5149994,2.803009,0.28500366,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0279999,2.7789917,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.175003,3.5319977,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1790009,2.7799988,0.43501282,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1339874,2.8430023,0.28500366,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5339966,2.753006,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0090027,2.7310028,0.2849884,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5410004,2.7810059,0.28500366,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.024994,2.7369995,0.28500366,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0130005,3.4440002,0.28500366,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.026001,2.7569885,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.26001,2.777008,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.17099,2.8580017,0.28500366,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5149841,2.8120117,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6660156,2.9039917,0.28500366,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.0379944,3.505005,0.28500366,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0239868,2.8070068,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,2.836975,0.43502808,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.6739807,2.7590027,0.28500366,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0209961,2.7780151,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1749878,2.7539978,0.28500366,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0159912,2.8569946,0.43502808,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1779785,2.7910156,0.28500366,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0220032,2.868988,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1679993,2.8059998,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.1660156,2.8459778,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1690063,2.82901,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1629944,2.7929993,0.28500366,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0140076,2.7619934,0.28500366,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,2.0279846,2.7530212,0.43499756,1
16500,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.625,2.770996,0.43499756,1
