idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.109,3.711,0.28499985,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7040005,2.8190002,0.43499947,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.486,3.4960003,0.43499947,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9519997,2.8030014,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9880028,2.855999,0.43500137,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.973999,2.8069992,0.28499985,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0460014,2.8230019,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4400024,2.760994,0.4350052,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1069946,2.8420029,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1319962,2.8379974,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8479996,2.8059998,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2569962,2.812004,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0970001,2.8139954,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95899963,2.8079987,0.28500366,1
