idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.408,3.4450002,0.28499985,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0790005,2.776,0.43499947,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,3.2590008,0.43499947,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5319996,2.6710014,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8010025,2.6240005,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2220001,2.6609993,0.28499985,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5040016,2.776001,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.331005,2.6309967,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.215004,2.6699982,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1709976,2.661995,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6080017,2.7149963,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5810013,2.586998,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.189003,2.8009949,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1350021,2.8050003,0.28499603,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0449982,2.640007,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7159958,2.7780075,0.2849884,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,2.7380066,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6009979,2.6519928,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2060089,2.5070038,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,2.6549988,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6039886,2.5350037,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,2.793991,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1900024,3.4049988,0.43501282,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1919861,2.576004,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1950073,2.8079987,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0329895,2.6699982,0.43501282,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9559937,2.7619934,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0370026,2.7859955,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.053009,2.6859894,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5679932,3.2700043,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0350037,2.7059937,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7900085,2.8079987,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,2.7029724,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.755005,2.6490173,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7550049,2.7519836,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0350037,3.3389893,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1430054,2.6269836,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2140198,2.67099,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.197998,2.626007,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0360107,2.6039734,0.43502808,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8819885,2.7089844,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1220093,2.6690063,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1879883,2.7950134,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5849915,2.7420044,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1829834,2.6540222,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.742981,2.5770264,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1839905,2.618988,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2090149,2.7089844,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5820007,2.6589966,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0370178,2.617981,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7330017,2.481018,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.197998,2.7950134,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1919861,2.5769958,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1950073,2.572998,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0610046,2.7819824,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1870117,2.67099,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.03302,2.7089844,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1900024,2.7010193,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1779785,2.6970215,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.7369995,2.7789917,0.28500366,1
42201,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,3.508,0.28499985,1
42201,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.349,2.5040007,0.43499947,1
42201,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1819992,3.4180012,0.43499947,1
42201,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0039997,2.6730003,0.43500137,1
42201,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7669983,2.6010017,0.43499756,1
42201,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3080025,2.6329994,0.28499985,1
42201,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1569977,2.668003,0.43499756,1
42201,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.297001,2.7419968,0.4350052,1
42201,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,2.6159973,0.28500366,1
42201,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0670013,2.4840012,0.28499603,1
42201,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5950012,2.7129974,0.28500366,1
42201,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0589981,2.764,0.43499756,1
42201,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.201004,2.6689987,0.28499603,1
42201,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.628006,2.7999954,0.28500366,1
42201,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6029968,2.6539993,0.4350052,1
42201,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7509995,2.6579971,0.28500366,1
42201,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0589905,2.630005,0.28500366,1
42201,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0659943,2.628006,0.43499756,1
42201,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,2.7120056,0.43499756,1
42201,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2050018,2.719986,0.28500366,1
42201,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0709991,2.7100067,0.28500366,1
42201,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0379944,2.6799927,0.43501282,1
42201,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1879883,3.3200073,0.43499756,1
42201,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1869965,2.7089996,0.43499756,1
42201,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2250061,2.753006,0.2849884,1
42201,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0450134,2.824997,0.43499756,1
42201,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4060059,2.9619904,0.28500366,1
42201,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0359955,2.8180084,0.2849884,1
42201,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0510101,2.6569977,0.28500366,1
