idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.815,3.8709998,0.28499985,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.972001,2.942999,0.43499947,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.571001,3.7539997,0.43500137,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.567997,2.896,0.43500137,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.406002,2.9650002,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7330017,2.982998,0.28499985,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.8880005,2.848999,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.286003,2.961998,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2060013,2.9230042,0.28499603,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.292,3.0029984,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.7910004,3.0419998,0.28499603,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6440048,3.0299988,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.2919998,2.9150085,0.2849884,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7440033,2.9539948,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5769958,2.9589996,0.43501282,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7379913,2.9060059,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,2.850998,0.2849884,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5860138,2.8269958,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,3.0650024,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.3159943,2.98201,0.2849884,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1140137,2.946991,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,6.5659943,2.8710022,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,6.1910095,3.5950012,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,6.727997,2.8869934,0.43501282,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.871994,2.946991,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.9430084,3.076004,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9389954,2.998993,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.984009,2.9109802,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.4940186,2.9429932,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.9559937,3.7000122,0.28497314,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,4.4470215,3.065979,0.43502808,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.744995,3.0629883,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2680054,2.8569946,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0490112,2.894989,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,6.76001,2.8819885,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,5.015991,3.6870117,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1640015,2.8200073,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3559875,2.980011,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1940002,2.9869995,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.9249878,2.9909973,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,5.51001,2.9389954,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5899963,2.8510132,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,5.6479797,2.8840027,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6990051,2.921997,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2789917,2.8770142,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.7720032,2.9960022,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,5.140991,2.881012,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,7.0279846,2.8470154,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5639954,2.9519958,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,4.4849854,2.7780151,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2810059,2.9349976,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2059937,2.8649902,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1900024,2.8829956,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2510376,2.8150024,0.28497314,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0419922,2.9760132,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,5.122986,2.915039,0.28497314,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,5.5059814,2.920044,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,5.6400146,2.8849487,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,5.134033,3.0079956,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.5910034,2.9639893,0.28503418,1
34601,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.429,3.889,0.28500032,1
34601,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.5560007,2.9610004,0.43499947,1
34601,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2460003,3.6560001,0.43499947,1
34601,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5490017,3.0389977,0.43500137,1
34601,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0169983,2.9109993,0.43500137,1
34601,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.237999,2.913002,0.28499985,1
34601,BILINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8129997,2.8199997,0.43499756,1
