idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39600,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.43,3.7510002,0.28499985,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.325001,2.7369995,0.43499947,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2539997,3.6780014,0.43499947,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3029995,3.5089989,0.43500137,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2410011,3.704998,0.43500137,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930008,2.7609978,0.28499985,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7820015,3.7229996,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3170013,3.3759995,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.185997,2.6310043,0.28499603,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.213005,3.6309967,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0419998,3.2809982,0.28499603,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.564003,2.9840012,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.0370026,0.28499603,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7370071,2.7779999,0.28499603,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,2.7839966,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1850128,3.6079865,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,3.7649994,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5590057,3.047989,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6820068,2.623993,0.43501282,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1729889,2.9940033,0.28500366,1
