idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29700,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.311,3.537,0.28499985,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8329992,2.7490005,0.43499947,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1140003,3.2439995,0.43500137,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.088999,2.6989994,0.43500137,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0229988,2.7000008,0.43500137,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1159973,2.6270027,0.28499985,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5049973,2.6550026,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1290016,2.6570053,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0480042,2.7220001,0.28499603,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9150009,2.7529984,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4279938,2.5890045,0.28499603,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97600555,2.6699982,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5589981,2.6840057,0.28499603,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9749985,2.6820068,0.28499603,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4339981,2.6320038,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5780029,2.683998,0.28499603,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,2.7220001,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9730072,2.7079926,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1110077,2.6829987,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5630035,2.645996,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,2.8499908,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95899963,2.7620087,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,2.0029907,3.3710022,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5550079,2.5509949,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.4670105,2.6109924,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96899414,2.6849976,0.43501282,1
