idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.421,3.769,0.28499985,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.712,2.7889996,0.43499947,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.217001,3.532999,0.43500137,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.727001,2.8759995,0.43499756,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8240013,2.8190002,0.43500137,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2259979,3.026001,0.28499985,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.355999,2.8110008,0.43500137,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.427002,2.9280014,0.43499756,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2399979,2.875,0.28500366,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8789978,2.7580032,0.28499603,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6800003,2.590004,0.28499603,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6710052,2.6529999,0.43499756,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7969971,2.6760025,0.28500366,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.845993,2.6440048,0.28499603,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.090004,2.725998,0.4350052,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2379913,3.050003,0.28500366,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6609955,3.029007,0.2849884,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.652008,2.8939972,0.43499756,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2369995,2.6360016,0.43499756,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.3740082,2.9149933,0.28500366,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0829926,2.9640045,0.28500366,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0699921,2.9080048,0.43499756,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2180023,3.8670044,0.43499756,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.220993,2.8690033,0.43499756,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2230072,2.8609924,0.28500366,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.052002,2.776001,0.43499756,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.171997,2.7620087,0.28500366,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0789948,2.8930054,0.2849884,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0510101,2.7220001,0.2849884,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1990051,3.5079956,0.28500366,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0830078,2.6640015,0.43499756,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.600998,2.748993,0.43499756,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2340088,2.7160034,0.28500366,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.1009827,2.6950073,0.43499756,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2059937,2.9670105,0.28500366,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.071991,3.4360046,0.28500366,1
