idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43900,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.484,3.8309994,0.2850008,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6659994,2.9609995,0.43500137,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.702999,3.6529999,0.43499947,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.441002,2.8989983,0.43500137,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1450005,2.9099998,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1620026,3.1439972,0.28499985,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3410034,3.1640015,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2200012,2.895996,0.4350052,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.673996,2.9309998,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5299988,2.921997,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.022995,3.012001,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4939957,2.913002,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,2.9589996,0.28500366,1
