idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39300,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.292,3.632,0.28499985,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.467,2.8640013,0.43499947,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5970001,3.3799992,0.43499947,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.698,2.9020004,0.43500137,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.112999,2.868,0.43500137,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5579987,2.8380013,0.28499985,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.086998,2.8549995,0.4350052,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6259995,2.8059998,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6179962,2.8479996,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.3980026,2.9029999,0.28499603,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.461998,2.8340073,0.28499603,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.413002,2.869995,0.4350052,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0479965,2.7590027,0.28499603,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4680023,3.0709991,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9290009,2.723999,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5970001,2.8630066,0.2849884,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,2.827011,0.2849884,1
