idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30300,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.403,3.5529997,0.28500032,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5389996,2.7300005,0.43499947,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,3.361,0.43499947,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1089993,2.6520004,0.43500137,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2109985,2.5810013,0.43500137,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7599983,2.6809998,0.28499985,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0200005,2.7599983,0.43500137,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4029999,2.626999,0.4350052,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1929932,2.6070023,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.151001,2.6579971,0.28499603,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5960007,2.7020035,0.28499603,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0569992,2.6080017,0.4350052,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,2.619995,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6100006,2.6149979,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5879974,2.7750015,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1989975,2.730011,0.2849884,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.602005,2.6849976,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0540009,2.7119904,0.43501282,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2089996,2.7890015,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,2.7809906,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.125,2.7539978,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0460052,2.6809998,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2019958,3.2980042,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1900024,2.6990051,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.196991,2.649002,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0460052,2.751999,0.43499756,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9660034,2.6769867,0.28500366,1
30300,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.048996,2.701004,0.28500366,1
