idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,3.7220001,0.28499985,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7530003,2.7930002,0.43499947,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1620007,3.4689999,0.43499947,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.899,2.7729988,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1790009,2.790001,0.43500137,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6899986,2.8359985,0.28499985,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.125,2.7840004,0.43500137,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7149963,2.7950058,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,2.816002,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5849991,2.8199997,0.28499603,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0650024,2.8239975,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,2.8029938,0.4350052,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.173996,2.8290024,0.28499603,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.623001,2.800003,0.28499603,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5360031,2.7840042,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.173996,2.8690033,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5509949,2.774994,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5310059,2.8009949,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,2.802002,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1649933,2.8160095,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0369873,2.7810059,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0099945,2.7900085,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1629944,3.4860077,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1629944,2.8139954,0.43501282,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1759949,2.7870026,0.2849884,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0110016,2.8180084,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8269958,2.8220062,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0149994,2.8320007,0.2849884,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0110016,2.8209991,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0079956,3.4889984,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0120087,2.8139954,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8209991,2.7980042,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7199707,2.8490295,0.28497314,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0690002,2.7980042,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1600037,2.7879944,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0119934,3.4920044,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0429993,2.7929993,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7460022,2.7879944,0.43502808,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1819763,2.8420105,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0119934,2.7650146,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1860046,2.821991,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0209961,2.8079834,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1610107,2.796997,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0379944,2.8170166,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6749878,2.7669983,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1880188,2.7669983,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1610107,2.8549805,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1660156,2.7729797,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0180054,2.7900085,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0119934,2.820984,0.43502808,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1659851,2.79599,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.229004,2.78302,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1739807,2.8120117,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6929932,2.7860107,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.026001,2.8299866,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1629944,2.8150024,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0110168,2.8029785,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1620178,2.7900085,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1629944,2.8190002,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1650085,2.7809753,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,3.7110002,0.28499985,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2530003,2.816,0.43499947,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,3.5370007,0.43499947,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8950005,2.8239994,0.43500137,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.737999,2.7910004,0.43500137,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.711998,2.8310013,0.28499985,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4679985,2.821003,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.743,2.8079987,0.4350052,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7139969,2.8050003,0.28499603,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5750046,2.7870026,0.28499603,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5630035,2.7929993,0.28499603,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0200043,2.7999954,0.4350052,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,2.812996,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.131996,2.8250046,0.28499603,1
