idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.46,3.9190001,0.28499985,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.984,3.0240011,0.43499947,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2479992,3.9029999,0.43500137,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.887001,3.112999,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1880035,3.6279984,0.43500137,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7299995,3.848999,0.28499985,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.477001,2.776001,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8310013,3.1709976,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1960068,3.2979965,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6240005,3.4869995,0.28499603,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0350037,3.6569977,0.28499603,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.529007,4.1489944,0.4350052,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1729965,3.6159973,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5650024,3.4290009,0.2849884,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.552002,3.82901,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,3.1439972,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5379944,3.9930115,0.2849884,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.605011,3.0239868,0.43501282,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,2.9550018,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6719971,3.197998,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.548996,2.9500122,0.2849884,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1640015,3.8269958,0.43501282,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.269989,3.5600128,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7549896,3.774002,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2210083,4.0119934,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.625,4.0350037,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.444992,3.529007,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1029816,3.9770203,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5899963,3.8410034,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.617981,3.927002,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6470032,2.972992,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.361023,3.0849915,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7120056,3.6359863,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5310059,3.0599976,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7399902,3.7319946,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.1200256,3.6619873,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.13501,2.9819946,0.43499756,1
