idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.433,3.999,0.28499985,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3999996,3.0320005,0.43499947,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2180004,3.4650002,0.43499947,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.677002,3.0119972,0.43500137,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2200012,3.0079994,0.43499756,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8380013,3.0369987,0.28499985,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2920036,3.0179977,0.43499756,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.25,2.9220047,0.43499756,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2560043,2.996994,0.28500366,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0970001,2.883995,0.28500366,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.7200012,3.0419998,0.28499603,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.3840027,2.8949966,0.4350052,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8030014,2.9269943,0.28500366,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2719955,2.8590012,0.28500366,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0699997,3.022995,0.43499756,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8150024,3.001999,0.28500366,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6580048,2.9519958,0.28500366,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0919952,3.0090027,0.43499756,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.395996,3.052002,0.43499756,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1970062,3.2059937,0.28500366,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.802002,2.9470062,0.2849884,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0870056,2.8829956,0.43499756,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.3980103,3.5609894,0.43501282,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9559937,2.9860077,0.43499756,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.8170013,3.1599884,0.28500366,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0919952,3.2700043,0.43499756,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.4860077,2.9369965,0.28500366,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0679932,2.8710022,0.28500366,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2559967,2.9259949,0.28500366,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.6760101,3.6970215,0.28497314,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2860107,3.019989,0.43502808,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0239868,2.6650085,0.43499756,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4019775,2.8880005,0.28500366,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2470093,3.0450134,0.43499756,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2200012,2.9920044,0.28497314,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.835022,3.7259827,0.28500366,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8089905,3.0130005,0.43499756,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3670044,2.9300232,0.43499756,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2469788,2.887024,0.28497314,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0670166,3.0169983,0.43499756,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2399902,2.9510193,0.28500366,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009827,2.9089966,0.43499756,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.8200073,2.8720093,0.28500366,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.09198,3.005005,0.43499756,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2449951,2.929016,0.43499756,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2160034,2.8630066,0.43499756,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2319946,2.8120117,0.43499756,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.3729858,2.802002,0.28500366,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0939941,2.9660034,0.28500366,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,1.071991,2.8569946,0.43499756,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.230011,3.2330017,0.43499756,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2260132,3.024994,0.43499756,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.8089905,3.001007,0.43499756,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8190002,3.0360107,0.28500366,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0769958,2.9109802,0.43499756,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2550049,3.1140137,0.28500366,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0849915,2.8349915,0.43499756,1
