idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.638,3.9150004,0.28499985,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8859997,2.915,0.43499947,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9060001,3.696001,0.43499947,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.125,2.9550018,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7680016,2.9589996,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3060036,2.921997,0.28499985,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8040047,2.986,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8819962,2.939003,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.215004,2.9399948,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0690002,2.9420013,0.28499603,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0770035,2.9449997,0.28499603,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0710068,2.935997,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3100052,2.933998,0.28499603,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6420059,2.959999,0.28499603,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2660065,2.9369965,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.753006,2.9409943,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0769958,2.9100037,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5939941,2.9519958,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2690125,2.970993,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.201004,2.973999,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7599945,2.930008,0.2849884,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2180023,2.9380035,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.4420013,3.671997,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3690033,2.9680023,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2109985,2.9370117,0.2849884,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0800018,2.9120026,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.921997,2.9220123,0.2849884,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7630005,2.9190063,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7579956,2.9429932,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7619934,3.6450195,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7509766,2.90802,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2469788,2.9560242,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,6.2809753,2.9100037,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0639954,2.9850159,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.895996,2.9169922,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.2109985,3.6800232,0.28497314,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6340027,2.921997,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2280273,2.9309998,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.8769836,2.90802,0.28497314,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0780029,2.9230042,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2250061,2.9519958,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0639954,2.9429932,0.43502808,1
