idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38100,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.338,3.649,0.28499985,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7519999,2.7930002,0.43500137,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1459999,3.4189987,0.43500137,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7679996,2.9199982,0.43500137,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1489983,2.7160034,0.43499756,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.105999,2.8630028,0.28499985,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9259987,2.9469986,0.43500137,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1569977,2.7080002,0.4350052,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,2.6930008,0.28500366,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0459976,2.8689957,0.28500366,1
38100,BILINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5250015,2.8659973,0.28500366,1
