idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.338,3.643,0.28499985,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6450005,3.5390005,0.43499947,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0790005,3.9720001,0.43499947,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2600002,3.598999,0.43500137,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1209984,3.5130005,0.43500137,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.612999,3.0219994,0.28499985,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.701,2.8200035,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1019974,3.873001,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,3.6850052,0.28499603,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4729996,3.0180054,0.28499603,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0019989,3.0650024,0.28499603,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9550018,3.5070038,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6159973,3.425003,0.28499603,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9280014,2.6800003,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.984993,3.675003,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1439972,3.6320038,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,3.6950073,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9960022,2.9609985,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1429901,3.452011,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,3.0769958,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9609985,3.5070038,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9869995,2.9559937,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.6329956,3.2799988,0.43501282,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1389923,3.8350067,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6269989,3.7319946,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9869995,3.4620056,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6609955,3.0639954,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9380035,3.546997,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9539948,2.8860016,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9340057,3.5769806,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9259949,2.9560242,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1369934,2.9049988,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6279907,2.757019,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9530029,3.446991,0.43499756,1
