idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,3.9160001,0.28499985,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5130005,2.913,0.43499947,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1889992,3.6750011,0.43499947,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.161001,2.9259987,0.43500137,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.764,2.9430008,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6930008,2.9430008,0.28499985,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7529984,2.9660034,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1989975,2.9120026,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1980057,2.9199982,0.28499603,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.802002,2.937004,0.28499603,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5879974,2.9729996,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.048996,2.9350052,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.201004,2.937996,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1319962,2.9309998,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0830002,2.909996,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1840057,2.9629974,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5939941,2.9349976,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0359955,2.8930054,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1869965,2.9410095,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1849976,2.9360046,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6100006,2.9119873,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0820007,2.8849945,0.43501282,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1889954,3.6259918,0.43501282,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1940002,2.9059906,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.230011,2.972992,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0419922,2.9760132,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.029999,2.9490051,0.2849884,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0380096,2.9519958,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0390015,2.9099884,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0410004,3.6869965,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0370026,2.949997,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.0820007,2.9240112,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2049866,2.9470215,0.28497314,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0460205,2.9509888,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1950073,2.9379883,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.5720215,3.6409912,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5899963,2.9349976,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2049866,2.9160156,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.197998,2.9670105,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0390015,2.961975,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,2.929016,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0499878,2.9179993,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1900024,2.9389954,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.177002,2.9250183,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7299805,2.929016,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.196991,2.947998,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1900024,2.907013,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1990051,2.9059753,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5670166,2.919983,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0400085,2.9429932,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1950073,2.899994,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7210083,2.873993,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1950073,2.907013,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7250061,2.921997,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0390015,2.9169922,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1879883,2.959015,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0369873,2.9580078,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1900024,2.9710083,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1900024,2.947998,0.43499756,1
500,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.2389832,2.9519958,0.28500366,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.41,3.8740005,0.28499985,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.0060005,2.9729996,0.43499947,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2159996,3.6690006,0.43500137,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7369995,2.9399986,0.43500137,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0649986,2.9049988,0.43500137,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1500015,2.9079971,0.28499985,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0180016,2.933998,0.4350052,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.0579987,2.941002,0.43499756,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6179962,2.9500046,0.28499603,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4319992,2.9080048,0.28499603,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4260025,2.9000015,0.28499603,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9940033,2.935997,0.4350052,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6189957,2.9420013,0.28499603,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.451004,2.9409943,0.28500366,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0010071,2.949997,0.43499756,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6289978,2.9320068,0.2849884,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9060059,2.930008,0.2849884,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4790039,2.9459991,0.43499756,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0940094,2.9329987,0.43499756,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0820007,2.9459991,0.28500366,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4299927,2.9160004,0.28500366,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.470993,2.9670105,0.43499756,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.153,3.6669922,0.43499756,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.1580048,2.951004,0.43499756,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5769958,2.9620056,0.28500366,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.543991,2.9609985,0.43501282,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.148987,2.9000092,0.28500366,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.0099792,2.9380188,0.28500366,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0589905,2.901001,0.28500366,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0559998,3.6489868,0.28500366,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.527008,2.9320068,0.43499756,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.9849854,2.881012,0.43499756,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6180115,2.947998,0.28500366,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9919739,2.9650269,0.43499756,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.9830017,2.9189758,0.28500366,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.0559998,3.6410217,0.28497314,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.322998,2.9320068,0.43499756,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0930176,2.914978,0.43502808,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6119995,2.921997,0.28500366,1
501,BILINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.5479736,2.9420166,0.43499756,1
