idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5900,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.937,3.721,0.28499985,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.229,2.7699995,0.43500137,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7279987,3.4850006,0.43499947,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.196001,2.7980003,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2530022,2.7989998,0.43500137,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2249985,2.8059998,0.28499985,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9959984,2.8079987,0.4350052,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.197998,2.8270035,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.744995,2.7970047,0.28499603,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1679993,2.814003,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5569992,2.8019943,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.034996,2.7750015,0.4350052,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,2.7929993,0.28499603,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5730057,2.8009949,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,2.8310013,0.43498993,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1920013,2.8150024,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5659943,2.8079987,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5919952,2.7890015,0.43501282,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1789856,2.7970123,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1799927,2.8090057,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.048996,2.8320007,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0419922,2.776001,0.43499756,1
