idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.948,3.953,0.28499985,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2200003,2.9379997,0.43499947,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6590004,3.771,0.43499947,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2269993,3.8840027,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.658001,3.2540016,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730003,2.767002,0.28499985,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.806999,3.7870026,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7080002,3.7399979,0.4350052,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1329956,3.683998,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.665001,3.508995,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,3.5979996,0.28499603,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.4459991,3.1570053,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,3.8720016,0.28499603,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.552002,3.8059998,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9789886,3.1870117,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1539917,3.6920013,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.003006,3.5410004,0.2849884,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0080109,3.2419891,0.43501282,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6509857,2.8360138,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6539917,3.8070068,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4980011,3.1139984,0.2849884,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5650024,3.626999,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.680008,3.645996,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1670074,3.699997,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1660004,3.6920013,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5659943,3.2730103,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.850998,3.220993,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.054016,3.6629944,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.04599,3.4899902,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0830078,3.8370056,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.570984,3.027008,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.725006,3.3930054,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.222992,3.0289917,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98498535,3.7160034,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2650146,3.6019897,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.571991,4.057007,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.0639954,3.7669983,0.43499756,1
