idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16600,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,3.7429998,0.28500032,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.729,2.8880005,0.43499947,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,3.4890003,0.43499947,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9300003,2.8530006,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1720009,2.841999,0.43500137,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6990013,2.8309975,0.28499985,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6620026,2.854,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.197998,2.8210068,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2279968,2.786003,0.28499603,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5270004,2.8479996,0.28500366,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0230026,2.7619934,0.28500366,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,2.808998,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7020035,2.8980026,0.28499603,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0360031,2.8190002,0.28499603,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289993,2.7369995,0.4350052,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6819992,2.8010101,0.2849884,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0630035,2.776001,0.28500366,1
