idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50700,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.748,3.4990003,0.28499985,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.052,2.5040007,0.43500137,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.105999,3.2250004,0.43499947,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.507,2.5939999,0.43500137,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0649986,2.6430016,0.43499756,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5860023,2.8019981,0.28499985,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.064003,2.7219963,0.43500137,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4589996,2.6949997,0.43499756,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1120071,2.7249985,0.28499603,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3530045,2.5189972,0.28500366,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9819946,2.7320023,0.28499603,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96100616,2.5999985,0.43499756,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1030045,2.784996,0.28500366,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8899994,2.7859955,0.28500366,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4120026,2.6379929,0.4350052,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1299973,2.7590027,0.28499603,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4309998,2.868988,0.28500366,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9690094,2.6019897,0.43499756,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5480042,2.5890045,0.43499756,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,2.623001,0.28500366,1
