idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34800,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.214,3.8399997,0.28499985,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3249998,2.9950008,0.43499947,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4720001,4.0370007,0.43499947,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4120026,2.869999,0.43500137,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8499985,3.2869987,0.43500137,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9459991,3.6570015,0.28499985,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.002003,2.9850006,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2460022,3.8799973,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.6500015,3.9209976,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2429962,3.0830002,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0800018,3.645996,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.8040009,3.7899933,0.4350052,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2009964,3.6100082,0.2849884,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.725006,2.9230042,0.2849884,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0800018,2.8079987,0.43501282,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2189941,3.7189941,0.28500366,1
