idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.781,3.674,0.28499985,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0840006,2.6489992,0.43500137,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5649986,3.3840008,0.43499947,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7999992,2.6500015,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0910034,2.6779976,0.43500137,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0690002,2.683998,0.28499985,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.599003,2.593998,0.43500137,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0610008,2.6969986,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1200027,2.7190018,0.28499603,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9380035,2.6220016,0.28499603,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9680023,2.6749954,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4469986,2.6880035,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.137001,2.7999954,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4580002,2.6319962,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4260025,2.5759964,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,2.7430038,0.28499603,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,2.6869965,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9810028,2.7720032,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,2.620987,0.43501282,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5839996,2.7599945,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98999023,2.7580109,0.2849884,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,2.6370087,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.5820007,3.3339996,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.121994,2.7440033,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.57901,2.54599,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9710083,2.8039856,0.43501282,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.029999,2.6849976,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96899414,2.5789948,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,2.677002,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96199036,3.381012,0.2849884,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4160004,2.7210083,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0630035,2.5829926,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0630035,2.6340027,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97698975,2.6759949,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5810242,2.645996,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.9709778,3.3789978,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4760132,2.8150024,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6099854,2.5550232,0.43499756,1
