idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49600,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.618,3.849,0.28499985,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.691,2.6919994,0.43499947,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.4729996,3.2630005,0.43499947,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.41,2.8999977,0.43500137,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1730003,2.7840004,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2190018,2.6990013,0.28499985,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.760002,2.876999,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2040024,2.5769958,0.4350052,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.7009964,2.8799973,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.586998,2.840004,0.28499603,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,2.8949966,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0449982,2.8830032,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699982,2.9070053,0.28499603,1
