idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24800,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.545,3.8109999,0.28499985,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3500004,2.9689999,0.43500137,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.8780003,3.6399994,0.43500137,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7610016,2.9899979,0.43500137,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2200012,2.9769974,0.43500137,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.730999,3.0159988,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2849998,2.8289948,0.4350052,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1889954,2.9420013,0.4350052,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6969986,2.9189987,0.28499603,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.326004,3.126999,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0449982,3.119995,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5719986,2.9059982,0.4350052,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2009964,3.036003,0.28499603,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.7669983,2.869995,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0859985,2.895996,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1800079,2.9459991,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0369873,2.9660034,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0330048,3.0339966,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.199997,3.0149994,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1740112,2.9629974,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1149902,2.8350067,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2249908,2.9060059,0.43499756,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.876999,3.6069946,0.43501282,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.39299,2.8529968,0.43501282,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2129974,2.9649963,0.28500366,1
24800,BILINGUAL-DEVEL,0.5,0.03,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7350006,2.8629913,0.43499756,1
